13.7256	17.45	-0.00314159	-12.2098	-12.3889	4.38566	-7.25551	-9.71695	-2.83372	20.879	30.2567	0.0109956	-7.38431	-9.71695	2.8133	-12.2035	-12.3386	-4.3621	
13.7555	17.4861	-0.00314159	-12.1988	-12.4093	4.38095	-7.27279	-9.74051	-2.84	20.8633	30.175	0.0109956	-7.39688	-9.73894	2.81958	-12.18	-12.3685	-4.35582	
13.7853	17.5238	-0.00314159	-12.169	-12.4391	4.37467	-7.29321	-9.7625	-2.84628	20.846	30.0729	0.0109956	-7.41887	-9.7625	2.82743	-12.1642	-12.3967	-4.35111	
13.823	17.5615	-0.00314159	-12.147	-12.4674	4.36996	-7.31049	-9.78606	-2.851	20.8288	29.9944	0.0109956	-7.43615	-9.78606	2.83372	-12.1423	-12.425	-4.34639	
13.8544	17.6071	-0.00314159	-12.1234	-12.4957	4.36367	-7.32776	-9.80177	-2.85728	20.8083	29.9347	0.0109956	-7.45343	-9.80962	2.83843	-12.1203	-12.4533	-4.34011	
13.8843	17.6448	-0.00314159	-12.0998	-12.524	4.36053	-7.34504	-9.83004	-2.86513	20.7911	29.8546	0.0109956	-7.47071	-9.8269	2.84471	-12.0967	-12.48	-4.3354	
13.9141	17.6825	-0.00314159	-12.0763	-12.5507	4.35425	-7.35761	-9.85203	-2.87142	20.7785	29.776	0.0109956	-7.48642	-9.85361	2.851	-12.0684	-12.5067	-4.32911	
13.9377	17.7202	-0.00314159	-12.0543	-12.5774	4.34796	-7.37489	-9.8756	-2.8777	20.7612	29.6959	0.0109956	-7.49898	-9.8756	2.85728	-12.0464	-12.5318	-4.3244	
13.9675	17.7484	-0.00314159	-12.0307	-12.5978	4.34325	-7.39217	-9.89759	-2.88241	20.7439	29.6174	0.0109956	-7.51469	-9.89759	2.86356	-12.0229	-12.5507	-4.31655	
13.9974	17.7846	-0.00314159	-12.0025	-12.6308	4.33697	-7.40945	-9.92115	-2.88869	20.7267	29.5168	0.0109956	-7.53511	-9.91958	2.86984	-12.0009	-12.5836	-4.31184	
14.0288	17.8223	-0.00314159	-11.9805	-12.6559	4.33226	-7.42987	-9.94314	-2.89498	20.7078	29.4367	0.0109956	-7.55082	-9.94157	2.87613	-11.9773	-12.6088	-4.30555	
14.0586	17.8584	-0.00314159	-11.9632	-12.681	4.32754	-7.44715	-9.96042	-2.90126	20.6858	29.377	0.0109956	-7.5681	-9.96199	2.88241	-11.96	-12.6339	-4.30084	
14.0885	17.8961	-0.00314159	-11.9396	-12.7062	4.32126	-7.46285	-9.98241	-2.90754	20.6685	29.2985	0.0109956	-7.5838	-9.98398	2.88869	-11.9381	-12.659	-4.29613	
14.1262	17.9306	-0.00314159	-11.9161	-12.7313	4.31655	-7.48013	-10.0107	-2.91226	20.656	29.22	0.0109956	-7.60108	-10.006	2.89498	-11.9145	-12.6842	-4.28984	
14.156	17.9762	-0.00314159	-11.8925	-12.7564	4.31341	-7.4927	-10.0342	-2.91854	20.6371	29.1414	0.0109956	-7.61679	-10.028	2.90126	-11.8925	-12.7093	-4.28513	
14.1859	18.0123	-0.00314159	-11.8689	-12.7863	4.30712	-7.50998	-10.0562	-2.92639	20.6198	29.0629	0.0109956	-7.62936	-10.05	2.90597	-11.8627	-12.7282	-4.27885	
14.2141	18.0484	-0.00314159	-11.8469	-12.7988	4.30084	-7.52726	-10.0798	-2.93268	20.601	28.9639	0.0109956	-7.64664	-10.0719	2.91383	-11.8407	-12.758	-4.27257	
14.2361	18.0846	-0.00314159	-11.8234	-12.8271	4.29613	-7.54453	-10.1034	-2.93896	20.5821	28.8854	0.0109956	-7.66863	-10.0955	2.92011	-11.8171	-12.7816	-4.26785	
14.266	18.1113	-0.00314159	-11.7967	-12.8507	4.28984	-7.56653	-10.1269	-2.94524	20.5586	28.8273	0.0109956	-7.68591	-10.1128	2.92482	-11.7935	-12.8036	-4.26157	
14.2958	18.1474	-0.00314159	-11.7747	-12.8727	4.28513	-7.5838	-10.1442	-2.95153	20.5397	28.7503	0.0109956	-7.70319	-10.1411	2.93111	-11.77	-12.8256	-4.25686	
14.3257	18.1835	-0.00314159	-11.7574	-12.8931	4.27885	-7.60108	-10.1678	-2.95624	20.5256	28.6733	0.0109956	-7.72046	-10.1646	2.93739	-11.7527	-12.846	-4.25057	
14.3571	18.2197	-0.00314159	-11.7354	-12.9135	4.27414	-7.61993	-10.1976	-2.96252	20.5052	28.5979	0.0109956	-7.73931	-10.1866	2.94367	-11.7307	-12.8664	-4.24429	
14.3869	18.2574	-0.00314159	-11.7134	-12.9339	4.26785	-7.6325	-10.2227	-2.96723	20.4863	28.5225	0.0109956	-7.75502	-10.2102	2.94996	-11.7071	-12.8852	-4.23801	
14.4262	18.2935	-0.00314159	-11.6914	-12.9591	4.26314	-7.64978	-10.2479	-2.97352	20.4659	28.4283	0.0109956	-7.76759	-10.2337	2.95624	-11.6852	-12.8994	-4.2333	
14.456	18.339	-0.00314159	-11.6694	-12.9732	4.25843	-7.66549	-10.2714	-2.97823	20.4471	28.3544	0.0109956	-7.78487	-10.2573	2.96252	-11.6569	-12.9229	-4.22701	
14.4875	18.3767	-0.00314159	-11.6475	-12.9921	4.25215	-7.68276	-10.295	-2.98608	20.4219	28.2806	0.0109956	-7.80686	-10.2809	2.96881	-11.6349	-12.9402	-4.2223	
14.5173	18.4144	-0.00314159	-11.6255	-13.0109	4.24586	-7.70319	-10.3186	-2.99237	20.4031	28.2256	0.0109956	-7.82257	-10.2981	2.97509	-11.6113	-12.9575	-4.21759	
14.5409	18.4521	-0.00314159	-11.5988	-13.0298	4.23958	-7.71889	-10.3358	-2.99865	20.3874	28.1534	0.0109956	-7.83984	-10.328	2.98137	-11.5893	-12.9748	-4.2113	
14.5707	18.4898	-0.00314159	-11.5768	-13.047	4.23487	-7.73617	-10.3578	-3.00336	20.3685	28.0796	0.0109956	-7.85712	-10.3515	2.98608	-11.5673	-12.9921	-4.20659	
14.6006	18.5165	-0.00314159	-11.5548	-13.0643	4.22858	-7.75188	-10.3845	-3.00965	20.3481	28.0073	0.0109956	-7.8744	-10.3751	2.99237	-11.5501	-13.0078	-4.20031	
14.6304	18.5542	-0.00314159	-11.5375	-13.0816	4.2223	-7.76445	-10.4065	-3.01593	20.3277	27.9335	0.0109956	-7.89168	-10.3971	3.00022	-11.5281	-13.0203	-4.19403	
14.6602	18.5919	-0.00314159	-11.5155	-13.0973	4.21759	-7.78015	-10.4285	-3.02221	20.3057	27.8439	0.0109956	-7.90896	-10.4207	3.0065	-11.5061	-13.0392	-4.18931	
14.6964	18.6281	-0.00314159	-11.4935	-13.113	4.2113	-7.79743	-10.4505	-3.02692	20.2806	27.7717	0.0109956	-7.9231	-10.4427	3.01279	-11.4841	-13.0549	-4.18303	
14.7246	18.6658	-0.00314159	-11.4715	-13.1271	4.20659	-7.81785	-10.4725	-3.03321	20.2586	27.7167	0.0109956	-7.94038	-10.4599	3.01593	-11.4574	-13.0706	-4.17832	
14.7545	18.7035	-0.00314159	-11.4495	-13.1429	4.20188	-7.83513	-10.4945	-3.03949	20.2366	27.646	0.0109956	-7.96237	-10.4882	3.02221	-11.4354	-13.0863	-4.17204	
14.7765	18.749	-0.00314159	-11.426	-13.157	4.19403	-7.85241	-10.5118	-3.04734	20.2209	27.5738	0.0109956	-7.97965	-10.5102	3.0285	-11.415	-13.1004	-4.16732	
14.8048	18.7852	-0.00314159	-11.404	-13.1711	4.18774	-7.86969	-10.54	-3.05363	20.1989	27.5031	0.0109956	-7.99692	-10.5338	3.03478	-11.393	-13.1161	-4.16104	
14.8346	18.8213	-0.00314159	-11.3757	-13.1853	4.18303	-7.88226	-10.562	-3.05991	20.1769	27.4308	0.0109956	-8.0142	-10.5573	3.03949	-11.371	-13.1271	-4.15476	
14.8644	18.859	-0.00314159	-11.3521	-13.1994	4.17675	-7.89796	-10.584	-3.06462	20.1549	27.3586	0.0109956	-8.02991	-10.5809	3.04577	-11.3553	-13.1429	-4.15004	
14.8943	18.8857	-0.00314159	-11.3411	-13.2135	4.17046	-7.91524	-10.6076	-3.07091	20.1345	27.269	0.0109956	-8.04562	-10.6044	3.05206	-11.3333	-13.1617	-4.14376	
14.9241	18.9218	-0.00314159	-11.3129	-13.2261	4.16575	-7.93252	-10.6311	-3.07719	20.1062	27.1983	0.0109956	-8.05819	-10.628	3.05834	-11.3113	-13.1758	-4.14062	
14.9618	18.9595	-0.00314159	-11.2909	-13.2402	4.15947	-7.95294	-10.6547	-3.08347	20.0842	27.1465	0.0109956	-8.07389	-10.6453	3.06305	-11.2893	-13.19	-4.13434	
14.9933	18.9956	-0.00314159	-11.2689	-13.2528	4.15476	-7.96865	-10.6783	-3.08819	20.0669	27.0774	0.0109956	-8.09431	-10.6736	3.06934	-11.2673	-13.2041	-4.12805	
15.0231	19.0318	-0.00314159	-11.2485	-13.2654	4.15004	-7.98593	-10.6956	-3.09447	20.0449	27.0083	0.0109956	-8.11002	-10.6971	3.07562	-11.239	-13.2167	-4.12334	
15.0529	19.0679	-0.00314159	-11.2265	-13.2795	4.14376	-8.00164	-10.727	-3.10232	20.0214	26.9407	0.0109956	-8.1273	-10.7207	3.08347	-11.2171	-13.2292	-4.11706	
15.0765	19.115	-0.00314159	-11.2061	-13.2842	4.13591	-8.01577	-10.7505	-3.10861	19.9994	26.8748	0.0109956	-8.14458	-10.7442	3.08976	-11.1951	-13.2402	-4.11234	
15.1063	19.1511	-0.00314159	-11.1856	-13.2984	4.13119	-8.03148	-10.7741	-3.11489	19.9758	26.7915	0.0109956	-8.16029	-10.7678	3.09447	-11.1746	-13.2481	-4.10606	
15.1362	19.1888	-0.00314159	-11.1589	-13.3078	4.12491	-8.05033	-10.7977	-3.12117	19.9523	26.7255	0.0109956	-8.17757	-10.7898	3.09918	-11.1527	-13.2607	-4.10135	
15.1676	19.2265	-0.00314159	-11.1385	-13.3188	4.11863	-8.07232	-10.8212	-3.12588	19.924	26.6596	0.0109956	-8.19013	-10.8071	3.10546	-11.1369	-13.2685	-4.09507	
15.1975	19.2627	-0.00314159	-11.1228	-13.3266	4.11392	-8.0896	-10.8448	-3.13217	19.902	26.6109	0.0109956	-8.20741	-10.8369	3.11175	-11.115	-13.2779	-4.08721	
15.2289	19.2909	-0.00314159	-11.1008	-13.3361	4.10763	-8.10688	-10.8683	-3.13845	19.8847	26.5449	0.0109956	-8.2294	-10.8605	3.11803	-11.093	-13.2858	-4.0825	
15.2666	19.3286	-0.00314159	-11.0804	-13.3439	4.10135	-8.12573	-10.8856	-3.14316	19.8611	26.4773	0.0109956	-8.24668	-10.8825	3.12431	-11.071	-13.2921	-4.07622	
15.2964	19.3648	-0.00314159	-11.0584	-13.3518	4.09821	-8.1383	-10.9123	-3.14945	19.8376	26.4114	0.0109956	-8.26396	-10.906	3.1306	-11.0506	-13.2999	-4.0715	
15.3263	19.4009	-0.00314159	-11.038	-13.3565	4.09192	-8.15557	-10.9359	-3.15573	19.8156	26.3454	0.0109956	-8.28124	-10.928	3.13688	-11.0238	-13.3062	-4.06522	
15.3561	19.4386	-0.00314159	-11.0176	-13.3659	4.08564	-8.17285	-10.9579	-3.16358	19.792	26.2621	0.0109956	-8.29695	-10.95	3.14316	-11.0019	-13.3125	-4.06051	
15.3797	19.4747	-0.00314159	-10.9909	-13.3722	4.07936	-8.18856	-10.9799	-3.16987	19.7685	26.1962	0.0109956	-8.30951	-10.9673	3.14945	-10.9814	-13.3172	-4.05423	
15.4095	19.5187	-0.00314159	-10.9704	-13.3785	4.07307	-8.20898	-11.0034	-3.17458	19.7386	26.1459	0.0109956	-8.32679	-10.9956	3.1573	-10.9594	-13.3235	-4.04794	
15.4394	19.5533	-0.00314159	-10.961	-13.3832	4.06679	-8.22626	-11.0254	-3.18086	19.7151	26.0815	0.0109956	-8.34721	-11.0191	3.16358	-10.939	-13.3298	-4.04166	
15.4692	19.5894	-0.00314159	-10.9343	-13.3879	4.06208	-8.24197	-11.0427	-3.18715	19.6978	26.0155	0.0109956	-8.36449	-11.0411	3.16673	-10.9233	-13.3345	-4.03538	
15.499	19.624	-0.00314159	-10.9139	-13.3926	4.0558	-8.25768	-11.0647	-3.19343	19.6742	25.9511	0.0109956	-8.3802	-11.0647	3.17458	-10.9013	-13.3392	-4.02909	
15.5367	19.6507	-0.00314159	-10.8919	-13.3989	4.05108	-8.27024	-11.093	-3.19971	19.6507	25.8867	0.0109956	-8.39748	-11.0883	3.18086	-10.8809	-13.3439	-4.02281	
15.5682	19.6868	-0.00314159	-10.8715	-13.402	4.0448	-8.28752	-11.1165	-3.20442	19.6271	25.8239	0.0109956	-8.41476	-11.1118	3.18715	-10.8605	-13.3486	-4.01653	
15.598	19.7213	-0.00314159	-10.8495	-13.4052	4.04009	-8.30323	-11.1385	-3.20914	19.6035	25.7454	0.0109956	-8.43203	-11.1338	3.19343	-10.8338	-13.3518	-4.01024	
15.6279	19.7575	-0.00314159	-10.8291	-13.4083	4.0338	-8.32051	-11.1605	-3.21542	19.5737	25.6825	0.0109956	-8.4446	-11.1511	3.19971	-10.8134	-13.3565	-4.00396	
15.6577	19.7936	-0.00314159	-10.8024	-13.4115	4.02909	-8.3425	-11.1841	-3.22327	19.5501	25.6354	0.0109956	-8.46188	-11.1809	3.20442	-10.7929	-13.3596	-3.99925	
15.6797	19.8297	-0.00314159	-10.7819	-13.4146	4.02124	-8.35978	-11.2061	-3.22956	19.5313	25.5757	0.0109956	-8.48544	-11.2029	3.21071	-10.7725	-13.3628	-3.99454	
15.7095	19.8753	-0.00314159	-10.771	-13.4162	4.01496	-8.37706	-11.2233	-3.23427	19.5061	25.516	0.0109956	-8.50272	-11.2265	3.21699	-10.7521	-13.3643	-3.98982	
15.7394	19.9114	-0.00314159	-10.7458	-13.4177	4.01024	-8.39434	-11.2532	-3.24055	19.481	25.4563	0.0109956	-8.52	-11.25	3.22327	-10.7364	-13.3659	-3.98354	
15.7677	19.9491	-0.00314159	-10.7254	-13.4193	4.00396	-8.4069	-11.2767	-3.24684	19.4559	25.3982	0.0109956	-8.53728	-11.2736	3.23113	-10.716	-13.369	-3.97726	
15.7975	19.9852	-0.00314159	-10.7034	-13.4193	3.99768	-8.42418	-11.3003	-3.25312	19.4308	25.3244	0.0109956	-8.55299	-11.2972	3.23584	-10.6956	-13.369	-3.97097	
15.8273	20.0135	-0.00314159	-10.683	-13.4209	3.99139	-8.44146	-11.3223	-3.2594	19.4056	25.2663	0.0109956	-8.57026	-11.316	3.24055	-10.6767	-13.369	-3.96469	
15.865	20.0496	-0.00314159	-10.6626	-13.4209	3.98668	-8.46188	-11.3459	-3.26254	19.3742	25.2081	0.0109956	-8.58283	-11.3443	3.24684	-10.6516	-13.3706	-3.95841	
15.8949	20.0858	-0.00314159	-10.6421	-13.4209	3.98197	-8.47916	-11.3679	-3.26883	19.3491	25.1657	0.0109956	-8.59854	-11.3694	3.25312	-10.6327	-13.3706	-3.95212	
15.9247	20.1235	-0.00314159	-10.617	-13.4209	3.97569	-8.49487	-11.3851	-3.27511	19.3286	25.1076	0.0109956	-8.62053	-11.3914	3.2594	-10.6123	-13.3706	-3.94584	
15.9561	20.1612	-0.00314159	-10.5966	-13.4209	3.9694	-8.51057	-11.4134	-3.28296	19.3035	25.0495	0.0109956	-8.63781	-11.415	3.26411	-10.5935	-13.369	-3.93799	
15.9781	20.1973	-0.00314159	-10.5856	-13.4193	3.96155	-8.52314	-11.437	-3.28925	19.2784	24.9914	0.0109956	-8.65509	-11.4385	3.2704	-10.5777	-13.369	-3.9317	
16.0096	20.2444	-0.00314159	-10.5605	-13.4193	3.95527	-8.54042	-11.459	-3.29553	19.2533	24.9333	0.0109956	-8.67237	-11.4605	3.27668	-10.5573	-13.369	-3.92699	
16.041	20.2806	-0.00314159	-10.54	-13.4177	3.95055	-8.5577	-11.4825	-3.30181	19.2265	24.861	0.0109956	-8.68965	-11.4778	3.28139	-10.5385	-13.3675	-3.92071	
16.0708	20.3183	-0.00314159	-10.5196	-13.4162	3.94427	-8.57812	-11.5061	-3.3081	19.1936	24.8044	0.0109956	-8.70221	-11.5045	3.28768	-10.5181	-13.3659	-3.916	
16.1022	20.3544	-0.00314159	-10.4992	-13.413	3.93799	-8.5954	-11.5281	-3.31438	19.1684	24.7463	0.0109956	-8.71949	-11.5265	3.29396	-10.4976	-13.3643	-3.90971	
16.1321	20.3905	-0.00314159	-10.4788	-13.4115	3.9317	-8.61268	-11.5516	-3.32066	19.148	24.7039	0.0109956	-8.74148	-11.5485	3.30024	-10.4725	-13.3612	-3.90343	
16.1682	20.4188	-0.00314159	-10.4584	-13.4083	3.92542	-8.62996	-11.5689	-3.32538	19.1229	24.6474	0.0109956	-8.75876	-11.5705	3.30653	-10.4521	-13.3581	-3.89872	
16.1981	20.4549	-0.00314159	-10.4379	-13.4052	3.92071	-8.64252	-11.5909	-3.33009	19.0977	24.5924	0.0109956	-8.77604	-11.5925	3.31124	-10.4317	-13.3549	-3.89243	
16.2279	20.491	-0.00314159	-10.4144	-13.402	3.916	-8.6598	-11.6208	-3.33637	19.071	24.5374	0.0109956	-8.79175	-11.616	3.31595	-10.4112	-13.3518	-3.88615	
16.2562	20.5272	-0.00314159	-10.394	-13.3989	3.90971	-8.67708	-11.6427	-3.34423	19.0459	24.484	0.0109956	-8.80903	-11.6333	3.32223	-10.3955	-13.3486	-3.87987	
16.2782	20.5633	-0.00314159	-10.3845	-13.3942	3.90186	-8.69279	-11.6663	-3.35051	19.0129	24.4165	0.0109956	-8.82473	-11.6616	3.32852	-10.3751	-13.3455	-3.87515	
16.3064	20.5994	-0.00314159	-10.3578	-13.3895	3.89557	-8.71478	-11.6899	-3.35679	18.9862	24.3631	0.0109956	-8.8373	-11.6852	3.3348	-10.3563	-13.3392	-3.86887	
16.3363	20.645	-0.00314159	-10.3374	-13.3848	3.88929	-8.73049	-11.7134	-3.36307	18.9674	24.3222	0.0109956	-8.85301	-11.7087	3.33951	-10.3358	-13.3361	-3.86259	
16.3646	20.6811	-0.00314159	-10.317	-13.3816	3.88301	-8.74776	-11.7386	-3.36936	18.9407	24.2704	0.0109956	-8.87343	-11.7323	3.3458	-10.3154	-13.3298	-3.85788	
16.3944	20.7188	-0.00314159	-10.2981	-13.3738	3.8783	-8.76033	-11.7558	-3.37564	18.914	24.217	0.0109956	-8.88914	-11.7558	3.35208	-10.2903	-13.3251	-3.85002	
16.4227	20.7549	-0.00314159	-10.2777	-13.3659	3.87201	-8.77604	-11.781	-3.38192	18.8873	24.1651	0.0109956	-8.90642	-11.7794	3.35836	-10.2699	-13.3188	-3.84374	
16.4604	20.7832	-0.00314159	-10.2573	-13.3581	3.86573	-8.79332	-11.8124	-3.38821	18.8621	24.1117	0.0109956	-8.92212	-11.7967	3.36465	-10.251	-13.3109	-3.83903	
16.4902	20.8193	-0.00314159	-10.2385	-13.3486	3.85945	-8.80903	-11.8375	-3.39292	18.8276	24.0489	0.0109956	-8.9394	-11.8265	3.3725	-10.2306	-13.3031	-3.83274	
16.5216	20.8555	-0.00314159	-10.2149	-13.3408	3.8563	-8.83102	-11.8627	-3.3992	18.8024	23.9986	0.0109956	-8.95354	-11.8517	3.37878	-10.2102	-13.2936	-3.82803	
16.5515	20.8932	-0.00314159	-10.2055	-13.3298	3.85002	-8.8483	-11.8862	-3.40392	18.782	23.9609	0.0109956	-8.97082	-11.8752	3.3835	-10.196	-13.2842	-3.82175	
16.575	20.9293	-0.00314159	-10.1835	-13.3204	3.84217	-8.86557	-11.9098	-3.41177	18.7553	23.9107	0.0109956	-8.99281	-11.8988	3.38978	-10.1756	-13.2748	-3.81704	
16.6049	20.9654	-0.00314159	-10.1646	-13.3109	3.83588	-8.88285	-11.9318	-3.41805	18.727	23.862	0.0109956	-9.01009	-11.9223	3.39606	-10.1552	-13.2638	-3.81075	
16.6347	21.0094	-0.00314159	-10.1458	-13.2999	3.83117	-8.89542	-11.9553	-3.42434	18.7003	23.8133	0.0109956	-9.0258	-11.9459	3.40234	-10.1363	-13.256	-3.80447	
16.6661	21.0455	-0.00314159	-10.1269	-13.2889	3.82489	-8.91427	-11.9726	-3.43062	18.6721	23.7646	0.0109956	-9.04307	-11.9695	3.40863	-10.1175	-13.245	-3.79819	
16.696	21.0801	-0.00314159	-10.1081	-13.2811	3.81861	-8.93155	-11.9993	-3.4369	18.6454	23.7049	0.0109956	-9.06035	-11.9852	3.41491	-10.0924	-13.2308	-3.79347	
16.7274	21.1146	-0.00314159	-10.0892	-13.2669	3.81232	-8.95354	-12.0213	-3.44319	18.6092	23.6578	0.0109956	-9.07292	-12.0135	3.42119	-10.0735	-13.2198	-3.78719	
16.7651	21.1413	-0.00314159	-10.0704	-13.2544	3.80604	-8.97082	-12.0449	-3.44947	18.5809	23.6232	0.0109956	-9.0902	-12.037	3.42748	-10.0547	-13.2073	-3.78091	
16.795	21.1759	-0.00314159	-10.0531	-13.2418	3.8029	-8.9881	-12.0669	-3.45261	18.5605	23.5761	0.0109956	-9.11062	-12.0606	3.43376	-10.0358	-13.1963	-3.77462	
16.8264	21.212	-0.00314159	-10.0295	-13.2292	3.79661	-9.00538	-12.0888	-3.45889	18.5323	23.5305	0.0109956	-9.12633	-12.0841	3.44004	-10.0217	-13.1837	-3.76834	
16.8562	21.2466	-0.00314159	-10.0107	-13.2167	3.79033	-9.01794	-12.1108	-3.46675	18.504	23.4834	0.0109956	-9.14361	-12.1077	3.44633	-10.0028	-13.1711	-3.76049	
16.8782	21.2827	-0.00314159	-9.99655	-13.2041	3.78405	-9.03522	-12.1281	-3.47303	18.4757	23.4379	0.0109956	-9.15931	-12.1313	3.45418	-9.98398	-13.157	-3.7542	
16.9096	21.3267	-0.00314159	-9.9777	-13.19	3.77777	-9.05093	-12.1564	-3.47774	18.4474	23.3797	0.0109956	-9.17659	-12.1548	3.45732	-9.96513	-13.1429	-3.74792	
16.9395	21.3628	-0.00314159	-9.95885	-13.1727	3.77148	-9.06821	-12.18	-3.48403	18.4113	23.3342	0.0109956	-9.19387	-12.18	3.46518	-9.94314	-13.1334	-3.74164	
16.9693	21.399	-0.00314159	-9.94	-13.1648	3.7652	-9.0902	-12.2035	-3.49031	18.383	23.2886	0.0109956	-9.20644	-12.2035	3.47146	-9.92429	-13.1177	-3.7385	
16.9992	21.4351	-0.00314159	-9.92115	-13.146	3.76049	-9.10748	-12.2271	-3.49659	18.3548	23.2541	0.0109956	-9.22372	-12.2271	3.47617	-9.90701	-13.0989	-3.73221	
17.0306	21.4618	-0.00314159	-9.9023	-13.1303	3.7542	-9.12476	-12.2522	-3.50131	18.3328	23.2101	0.0109956	-9.24571	-12.2506	3.48246	-9.88973	-13.0832	-3.72593	
17.0683	21.4995	-0.00314159	-9.88345	-13.1146	3.74792	-9.14203	-12.2773	-3.50759	18.3045	23.1645	0.0109956	-9.26299	-12.2742	3.48874	-9.87088	-13.0659	-3.71965	
17.0981	21.5356	-0.00314159	-9.8646	-13.0973	3.74321	-9.15617	-12.3009	-3.5123	18.2762	23.1206	0.0109956	-9.28026	-12.2993	3.49502	-9.85832	-13.0502	-3.71336	
17.128	21.5717	-0.00314159	-9.84104	-13.0816	3.73692	-9.17345	-12.3198	-3.51858	18.2479	23.0766	0.0109956	-9.29754	-12.3229	3.50131	-9.84104	-13.0313	-3.70708	
17.1578	21.6094	-0.00314159	-9.82219	-13.0643	3.72907	-9.19073	-12.3496	-3.52644	18.2197	23.0232	0.0109956	-9.31482	-12.3402	3.50759	-9.82219	-13.014	-3.7008	
17.1798	21.6456	-0.00314159	-9.81276	-13.047	3.72436	-9.20801	-12.3747	-3.53115	18.1835	22.9808	0.0109956	-9.3321	-12.37	3.51387	-9.80491	-12.9968	-3.69608	
17.2096	21.6911	-0.00314159	-9.7892	-13.0298	3.71807	-9.23	-12.3983	-3.53743	18.1553	22.9493	0.0109956	-9.34624	-12.3936	3.51858	-9.78606	-12.9779	-3.6898	
17.2395	21.7288	-0.00314159	-9.77035	-13.0172	3.71179	-9.24571	-12.4219	-3.54372	18.1333	22.9085	0.0109956	-9.36352	-12.4171	3.52644	-9.7625	-12.9654	-3.68352	
17.2693	21.765	-0.00314159	-9.7515	-12.9952	3.70551	-9.26299	-12.4438	-3.55	18.105	22.8677	0.0109956	-9.38394	-12.4407	3.53272	-9.74365	-12.9418	-3.67566	
17.2992	21.8027	-0.00314159	-9.73422	-12.9779	3.69923	-9.28026	-12.4674	-3.55471	18.0767	22.8268	0.0109956	-9.40122	-12.4627	3.53586	-9.7248	-12.9245	-3.66938	
17.329	21.8294	-0.00314159	-9.71695	-12.9591	3.69294	-9.29754	-12.4894	-3.561	18.0484	22.786	0.0109956	-9.41849	-12.4863	3.54215	-9.70595	-12.9057	-3.6631	
17.3589	21.8655	-0.00314159	-9.6981	-12.9418	3.68823	-9.31011	-12.5067	-3.56728	18.0186	22.7341	0.0109956	-9.43734	-12.5035	3.54843	-9.68867	-12.8884	-3.65838	
17.395	21.9016	-0.00314159	-9.68082	-12.9229	3.68195	-9.32582	-12.5365	-3.57199	17.9825	22.6949	0.0109956	-9.45462	-12.5318	3.55471	-9.67453	-12.8695	-3.6521	
17.4248	21.9377	-0.00314159	-9.66511	-12.9025	3.67566	-9.3431	-12.5585	-3.57827	17.9542	22.665	0.0109956	-9.4719	-12.5538	3.55942	-9.65569	-12.8507	-3.64739	
17.4547	21.9739	-0.00314159	-9.64312	-12.8837	3.66781	-9.36509	-12.5821	-3.58613	17.9244	22.6258	0.0109956	-9.48604	-12.5774	3.56571	-9.63841	-12.8334	-3.64111	
17.4845	22.0194	-0.00314159	-9.62741	-12.8633	3.66153	-9.3808	-12.6056	-3.59241	17.9008	22.5865	0.0109956	-9.50489	-12.6009	3.57199	-9.62113	-12.813	-3.63639	
17.5081	22.0556	-0.00314159	-9.61484	-12.8365	3.65681	-9.39807	-12.6292	-3.59869	17.8709	22.5488	0.0109956	-9.52688	-12.6245	3.57827	-9.60385	-12.7988	-3.63011	
17.5379	22.0901	-0.00314159	-9.59757	-12.8256	3.65053	-9.41692	-12.6528	-3.60498	17.8411	22.5111	0.0109956	-9.54416	-12.6481	3.58299	-9.58657	-12.7737	-3.62383	
17.5678	22.1262	-0.00314159	-9.58029	-12.7973	3.64425	-9.42949	-12.6763	-3.60969	17.8113	22.4655	0.0109956	-9.56144	-12.6716	3.58927	-9.56615	-12.7533	-3.61911	
17.5992	22.1624	-0.00314159	-9.56458	-12.7753	3.63796	-9.44677	-12.6936	-3.61597	17.7814	22.4278	0.0109956	-9.57872	-12.6889	3.59555	-9.54887	-12.7313	-3.61283	
17.629	22.1891	-0.00314159	-9.5473	-12.7517	3.63168	-9.46405	-12.7219	-3.62226	17.7437	22.4106	0.0109956	-9.59599	-12.7187	3.60184	-9.53159	-12.7093	-3.60655	
17.6589	22.2252	-0.00314159	-9.53002	-12.7282	3.62854	-9.48447	-12.7454	-3.62697	17.7139	22.365	0.0109956	-9.61327	-12.7423	3.60969	-9.51431	-12.6873	-3.60027	
17.6966	22.2629	-0.00314159	-9.51274	-12.7046	3.62226	-9.50175	-12.769	-3.63325	17.684	22.3289	0.0109956	-9.62427	-12.7659	3.61597	-9.49703	-12.6638	-3.59555	
17.7264	22.3006	-0.00314159	-9.49075	-12.681	3.6144	-9.51903	-12.791	-3.63954	17.662	22.2927	0.0109956	-9.64155	-12.7879	3.61754	-9.48447	-12.6402	-3.5877	
17.7563	22.3383	-0.00314159	-9.47504	-12.6575	3.60812	-9.53159	-12.8146	-3.64582	17.6322	22.2566	0.0109956	-9.65726	-12.8098	3.6254	-9.46719	-12.6166	-3.58142	
17.7861	22.376	-0.00314159	-9.46562	-12.6339	3.60184	-9.54887	-12.8365	-3.6521	17.6023	22.2111	0.0109956	-9.67925	-12.8334	3.63168	-9.44834	-12.5915	-3.5767	
