-2.54155	13.8246	-1.86611	-0.438252	0.144513	1.60064	-3.46361	14.0005	-5.60303	-0.204204	0.144513	2.0546	-2.57925	13.9989	-1.87553	-1.39644	1.22679	1.96978	
-2.56511	13.9235	-1.88338	-0.439823	0.142942	1.61478	-3.47774	14.0995	-5.6156	-0.205774	0.142942	2.06874	-2.5981	14.0963	-1.88967	-1.39644	1.22679	1.98234	
-2.58396	14.0209	-1.89752	-0.439823	0.142942	1.62892	-3.49502	14.1969	-5.62973	-0.205774	0.142942	2.08288	-2.61223	14.1953	-1.90381	-1.39801	1.22522	1.99648	
-2.60281	14.0963	-1.91166	-0.441394	0.142942	1.64305	-3.51387	14.2958	-5.64387	-0.205774	0.141372	2.09387	-2.63108	14.2942	-1.91794	-1.39801	1.22365	2.00905	
-2.62166	14.2204	-1.92108	-0.441394	0.141372	1.66033	-3.53586	14.4199	-5.65644	-0.205774	0.141372	2.10801	-2.64836	14.3932	-1.93208	-1.39801	1.22208	2.02004	
-2.64051	14.321	-1.93522	-0.442965	0.141372	1.67447	-3.55471	14.5189	-5.66743	-0.207345	0.139801	2.12215	-2.67192	14.5173	-1.94622	-1.39801	1.22208	2.03418	
-2.65465	14.4199	-1.94936	-0.442965	0.141372	1.68861	-3.57199	14.6178	-5.68471	-0.207345	0.13823	2.13628	-2.69077	14.6178	-1.95564	-1.39958	1.22051	2.04832	
-2.67192	14.5204	-1.9635	-0.444535	0.139801	1.70274	-3.59084	14.7168	-5.70042	-0.208916	0.13823	2.15042	-2.70805	14.7184	-1.97292	-1.39958	1.22051	2.06246	
-2.69549	14.6225	-1.97763	-0.446106	0.139801	1.71217	-3.60498	14.8173	-5.71456	-0.208916	0.136659	2.16613	-2.7269	14.8189	-1.98706	-1.39958	1.21894	2.07816	
-2.71434	14.7246	-1.99491	-0.447677	0.13823	1.72631	-3.6254	14.9194	-5.72869	-0.210487	0.136659	2.18027	-2.74261	14.9194	-2.00119	-1.39958	1.21894	2.0923	
-2.73161	14.8252	-2.00905	-0.447677	0.13823	1.74044	-3.64425	15.02	-5.7444	-0.212058	0.135088	2.19597	-2.76146	15.0215	-2.01376	-1.40115	1.21737	2.11115	
-2.75046	14.9273	-2.02004	-0.449248	0.136659	1.75458	-3.66938	15.0954	-5.75854	-0.212058	0.135088	2.21482	-2.78031	15.0985	-2.0279	-1.40115	1.21737	2.12529	
-2.76931	15.0278	-2.03418	-0.450819	0.135088	1.76872	-3.6898	15.1975	-5.77268	-0.213628	0.133518	2.22896	-2.80073	15.199	-2.04361	-1.40272	1.21737	2.141	
-2.78659	15.1048	-2.04832	-0.450819	0.133518	1.78442	-3.70865	15.2996	-5.78367	-0.215199	0.133518	2.24467	-2.82586	15.3011	-2.05774	-1.40272	1.2158	2.15513	
-2.8023	15.2053	-2.06246	-0.450819	0.133518	1.79856	-3.72907	15.4268	-5.80252	-0.21677	0.131947	2.25566	-2.84628	15.4032	-2.06874	-1.40429	1.2158	2.16927	
-2.82115	15.3325	-2.07659	-0.452389	0.131947	1.81741	-3.74321	15.5289	-5.81666	-0.21677	0.131947	2.2698	-2.86513	15.5305	-2.08759	-1.40429	1.21423	2.18027	
-2.84628	15.4346	-2.09544	-0.452389	0.130376	1.83155	-3.76363	15.631	-5.8308	-0.218341	0.130376	2.28237	-2.88555	15.631	-2.1033	-1.40586	1.21423	2.1944	
-2.86513	15.5367	-2.10801	-0.452389	0.128805	1.84254	-3.78248	15.7315	-5.84493	-0.219911	0.128805	2.2965	-2.89969	15.7331	-2.11743	-1.40586	1.21265	2.20854	
-2.88555	15.6388	-2.12215	-0.45396	0.127235	1.85825	-3.80604	15.8336	-5.85907	-0.219911	0.128805	2.31064	-2.92011	15.8368	-2.13314	-1.409	1.21108	2.22268	
-2.90597	15.7409	-2.13314	-0.45396	0.125664	1.87396	-3.82489	15.9357	-5.87321	-0.219911	0.127235	2.32478	-2.94053	15.9389	-2.14728	-1.409	1.21108	2.23681	
-2.92639	15.8446	-2.14728	-0.45396	0.125664	1.8881	-3.84531	16.0378	-5.88734	-0.219911	0.125664	2.33892	-2.95938	16.0158	-2.16299	-1.41058	1.20951	2.25095	
-2.94681	15.9483	-2.16142	-0.45396	0.125664	1.90381	-3.86416	16.1148	-5.89834	-0.221482	0.124093	2.35619	-2.98608	16.1195	-2.17712	-1.41215	1.20794	2.2698	
-2.96252	16.052	-2.17555	-0.455531	0.124093	1.91794	-3.87987	16.2185	-5.91562	-0.221482	0.124093	2.37033	-3.0065	16.2232	-2.18812	-1.41372	1.20637	2.28394	
-2.98294	16.1556	-2.19126	-0.457102	0.124093	1.93208	-3.89872	16.3221	-5.93133	-0.221482	0.122522	2.38447	-3.0285	16.3269	-2.20697	-1.41372	1.2048	2.29965	
-3.00965	16.2342	-2.20854	-0.457102	0.124093	1.95093	-3.91914	16.4509	-5.94546	-0.221482	0.120951	2.39546	-3.04892	16.4321	-2.22111	-1.41529	1.20323	2.31378	
-3.03007	16.3661	-2.22425	-0.458673	0.122522	1.96507	-3.94427	16.5562	-5.96117	-0.223053	0.120951	2.41117	-3.06462	16.564	-2.23524	-1.41529	1.20166	2.32949	
-3.05049	16.4714	-2.23524	-0.460243	0.122522	1.98077	-3.96469	16.6614	-5.97688	-0.223053	0.119381	2.42531	-3.08661	16.6693	-2.25095	-1.41529	1.20166	2.34049	
-3.07248	16.5766	-2.25095	-0.460243	0.120951	1.99177	-3.98511	16.7667	-5.99259	-0.224624	0.119381	2.44102	-3.10704	16.7745	-2.26509	-1.41529	1.20009	2.35619	
-3.0929	16.6803	-2.26666	-0.461814	0.120951	2.00591	-4.00396	16.8719	-6.0083	-0.224624	0.11781	2.45673	-3.12746	16.8798	-2.2808	-1.41529	1.20009	2.3719	
-3.11489	16.7855	-2.28237	-0.463385	0.119381	2.02161	-4.01967	16.9787	-6.01929	-0.226195	0.11781	2.47243	-3.15416	16.985	-2.29179	-1.41686	1.19852	2.38761	
-3.1306	16.8908	-2.29808	-0.464956	0.11781	2.03575	-4.04009	17.0588	-6.035	-0.226195	0.116239	2.48814	-3.17301	17.0636	-2.31064	-1.41686	1.19852	2.40332	
-3.15259	16.996	-2.31692	-0.466527	0.116239	2.05146	-4.06051	17.1657	-6.05542	-0.227765	0.114668	2.50856	-3.19343	17.1688	-2.32635	-1.41843	1.19695	2.41903	
-3.17929	17.1013	-2.3342	-0.466527	0.114668	2.06717	-4.08564	17.2709	-6.07113	-0.229336	0.114668	2.52427	-3.21385	17.274	-2.34206	-1.41843	1.19695	2.43945	
-3.19971	17.2081	-2.3452	-0.468097	0.113097	2.08288	-4.10606	17.4044	-6.08526	-0.230907	0.113097	2.54155	-3.22956	17.3793	-2.35934	-1.42	1.19538	2.45515	
-3.22013	17.2882	-2.36091	-0.469668	0.111527	2.10173	-4.12805	17.5097	-6.10097	-0.232478	0.111527	2.55254	-3.24998	17.4861	-2.37504	-1.42	1.19381	2.47086	
-3.24055	17.4217	-2.37661	-0.469668	0.109956	2.11743	-4.14847	17.6165	-6.11668	-0.234049	0.109956	2.56982	-3.2704	17.6181	-2.39075	-1.42157	1.19381	2.48657	
-3.26254	17.5285	-2.39232	-0.469668	0.108385	2.13314	-4.16575	17.7217	-6.13082	-0.235619	0.108385	2.58553	-3.29239	17.7249	-2.40803	-1.42314	1.19223	2.50228	
-3.28296	17.6353	-2.40803	-0.471239	0.106814	2.14885	-4.18617	17.8285	-6.14338	-0.23719	0.106814	2.60124	-3.31752	17.8333	-2.41903	-1.42471	1.18909	2.51327	
-3.2971	17.7437	-2.42688	-0.471239	0.106814	2.16142	-4.20816	17.9354	-6.16223	-0.23719	0.105243	2.61695	-3.33951	17.9401	-2.43945	-1.42628	1.18752	2.52898	
-3.31909	17.8521	-2.44102	-0.471239	0.105243	2.17712	-4.23644	18.0422	-6.17794	-0.238761	0.105243	2.63265	-3.3615	18.0217	-2.45515	-1.42785	1.18595	2.54469	
-3.3458	17.9605	-2.45358	-0.47281	0.105243	2.19283	-4.25843	18.1238	-6.19208	-0.238761	0.103673	2.64836	-3.38192	18.1301	-2.47086	-1.42785	1.18595	2.5604	
-3.36622	18.0689	-2.46929	-0.47281	0.103673	2.21011	-4.27885	18.2307	-6.20779	-0.238761	0.102102	2.66407	-3.39763	18.2385	-2.48657	-1.42942	1.18438	2.57611	
-3.38664	18.1757	-2.485	-0.47438	0.103673	2.22582	-4.30084	18.3406	-6.2235	-0.240332	0.102102	2.68449	-3.41962	18.3469	-2.50228	-1.431	1.18281	2.59653	
-3.40863	18.2574	-2.50071	-0.475951	0.102102	2.24153	-4.32283	18.4757	-6.24077	-0.240332	0.100531	2.70177	-3.44004	18.4553	-2.51799	-1.43257	1.18124	2.61223	
-3.43062	18.3642	-2.51642	-0.475951	0.102102	2.25723	-4.33854	18.5857	-6.25334	-0.240332	0.100531	2.71748	-3.46204	18.5904	-2.52898	-1.43257	1.18124	2.62794	
-3.44633	18.4993	-2.53684	-0.477522	0.100531	2.27765	-4.36053	18.6956	-6.27219	-0.241903	0.0989602	2.73004	-3.48874	18.6988	-2.5494	-1.43414	1.17967	2.64365	
-3.46675	18.6077	-2.55254	-0.479093	0.0989602	2.29336	-4.38252	18.804	-6.28947	-0.241903	0.0973894	2.74732	-3.51073	18.8071	-2.56511	-1.43414	1.1781	2.65622	
-3.49502	18.716	-2.56511	-0.480664	0.0973894	2.31064	-4.4108	18.914	-6.30518	-0.243473	0.0958186	2.76303	-3.53115	18.9155	-2.58082	-1.43414	1.1781	2.6735	
-3.51544	18.826	-2.58082	-0.482234	0.0958186	2.32164	-4.43279	19.0223	-6.32246	-0.243473	0.0942478	2.77874	-3.55471	19.0239	-2.5981	-1.43571	1.17653	2.6892	
-3.53743	18.9344	-2.5981	-0.483805	0.0942478	2.33892	-4.45635	19.1056	-6.33816	-0.245044	0.092677	2.79602	-3.57042	19.1056	-2.61381	-1.43571	1.17496	2.70491	
-3.55942	19.0443	-2.61381	-0.485376	0.0911062	2.35619	-4.47834	19.214	-6.35387	-0.246615	0.0911062	2.81173	-3.59241	19.2156	-2.63108	-1.43728	1.17496	2.72062	
-3.58299	19.1543	-2.62951	-0.486947	0.0895354	2.3719	-4.5019	19.3239	-6.36644	-0.248186	0.0895354	2.82743	-3.61597	19.3239	-2.64679	-1.43728	1.17181	2.73947	
-3.60498	19.2642	-2.64993	-0.486947	0.0879646	2.38918	-4.51918	19.4622	-6.38372	-0.249757	0.0879646	2.84157	-3.63796	19.4339	-2.65936	-1.43885	1.17024	2.75518	
-3.62226	19.3459	-2.66564	-0.488518	0.0863938	2.40489	-4.54117	19.5721	-6.40414	-0.251327	0.0863938	2.86199	-3.66624	19.5438	-2.68135	-1.44042	1.16867	2.77088	
-3.64582	19.4575	-2.67664	-0.488518	0.084823	2.42217	-4.56316	19.6821	-6.41984	-0.252898	0.0863938	2.8777	-3.68823	19.6821	-2.69706	-1.44199	1.1671	2.78816	
-3.66938	19.5957	-2.69234	-0.488518	0.0832522	2.43945	-4.59144	19.7936	-6.43712	-0.254469	0.084823	2.89341	-3.71022	19.7936	-2.71434	-1.44356	1.16396	2.80387	
-3.69765	19.7056	-2.70962	-0.490088	0.0832522	2.45987	-4.61343	19.9036	-6.45283	-0.25604	0.0832522	2.9044	-3.73221	19.9051	-2.73004	-1.44513	1.16239	2.81644	
-3.72122	19.8156	-2.72533	-0.490088	0.0832522	2.47715	-4.63542	20.0151	-6.47011	-0.257611	0.0816814	2.92168	-3.74949	20.0151	-2.74732	-1.4467	1.16082	2.83215	
-3.74478	19.9256	-2.74261	-0.491659	0.0816814	2.49285	-4.65898	20.1266	-6.48739	-0.259181	0.0801106	2.93739	-3.77148	20.125	-2.76303	-1.44827	1.15925	2.84942	
-3.76677	20.0355	-2.7646	-0.491659	0.0816814	2.50542	-4.67626	20.2083	-6.50153	-0.259181	0.0785398	2.95467	-3.79504	20.2067	-2.7756	-1.44985	1.15925	2.8667	
-3.79033	20.1455	-2.78188	-0.49323	0.0801106	2.5227	-4.69825	20.3198	-6.52352	-0.259181	0.076969	2.97038	-3.81861	20.3167	-2.79602	-1.45142	1.15768	2.88241	
-3.81232	20.2554	-2.79916	-0.494801	0.0785398	2.53998	-4.72181	20.4282	-6.5408	-0.260752	0.0753982	2.98765	-3.84688	20.4266	-2.81173	-1.45299	1.15768	2.9044	
-3.8296	20.3669	-2.81173	-0.496372	0.076969	2.55569	-4.75009	20.5664	-6.55807	-0.260752	0.0738274	3.00493	-3.87044	20.5366	-2.829	-1.45299	1.15611	2.92168	
-3.85159	20.4486	-2.829	-0.497942	0.0753982	2.57296	-4.77208	20.6764	-6.57535	-0.262323	0.0722566	3.0285	-3.89243	20.6481	-2.84628	-1.45299	1.15454	2.93896	
-3.87987	20.5602	-2.84785	-0.499513	0.0738274	2.59024	-4.79564	20.7879	-6.59263	-0.262323	0.0706858	3.04577	-3.916	20.7863	-2.86199	-1.45456	1.15296	2.95624	
-3.90343	20.6984	-2.86513	-0.501084	0.0706858	2.60752	-4.81763	20.8979	-6.60991	-0.263894	0.069115	3.06305	-3.9317	20.8979	-2.87927	-1.45456	1.15139	2.97038	
-3.92542	20.8099	-2.88241	-0.502655	0.0675442	2.62951	-4.83491	21.0094	-6.62248	-0.265465	0.0675442	3.07719	-3.95527	21.011	-2.89655	-1.45613	1.14982	2.98765	
-3.94898	20.923	-2.9044	-0.504226	0.0644026	2.64836	-4.8569	21.1209	-6.63976	-0.267035	0.0659734	3.09447	-3.97726	21.1225	-2.91069	-1.45613	1.14825	3.00493	
-3.97097	21.0345	-2.92168	-0.505796	0.0628319	2.66564	-4.88046	21.2325	-6.66175	-0.268606	0.0644026	3.11175	-3.99925	21.2356	-2.93268	-1.4577	1.14511	3.02221	
-3.98825	21.1476	-2.93582	-0.507367	0.0596903	2.68292	-4.91031	21.3173	-6.67903	-0.270177	0.0628319	3.1306	-4.02752	21.3204	-2.94996	-1.45927	1.14354	3.03949	
-4.01181	21.2592	-2.9531	-0.507367	0.0581195	2.69706	-4.93387	21.4288	-6.6963	-0.271748	0.0612611	3.14788	-4.05108	21.4335	-2.96723	-1.46084	1.14197	3.05677	
-4.04009	21.3723	-2.97038	-0.508938	0.0581195	2.71434	-4.95743	21.5403	-6.71358	-0.273319	0.0596903	3.16515	-4.07307	21.5466	-2.98451	-1.46241	1.13883	3.07405	
-4.06365	21.4838	-2.98923	-0.508938	0.0565487	2.73161	-4.981	21.6534	-6.73086	-0.274889	0.0581195	3.184	-4.09664	21.6581	-3.00179	-1.46398	1.13726	3.09604	
-4.08564	21.567	-3.0065	-0.510509	0.0565487	2.75046	-5.00456	21.7948	-6.745	-0.27646	0.0565487	3.206	-4.11392	21.7712	-3.01907	-1.46555	1.13569	3.11489	
-4.1092	21.6801	-3.02378	-0.51208	0.0565487	2.76774	-5.02341	21.9063	-6.76228	-0.278031	0.0534071	3.22484	-4.13748	21.911	-3.03164	-1.46712	1.13411	3.13217	
-4.13277	21.8199	-3.04577	-0.51208	0.0549779	2.78502	-5.04697	22.0194	-6.78427	-0.279602	0.0518363	3.24212	-4.16104	22.0226	-3.05206	-1.47027	1.13254	3.15102	
-4.15633	21.933	-3.06462	-0.51365	0.0534071	2.8023	-5.07053	22.1325	-6.80312	-0.281173	0.0502655	3.25626	-4.18931	22.1357	-3.06934	-1.47184	1.13254	3.16515	
-4.17361	22.0461	-3.07719	-0.515221	0.0518363	2.82429	-5.0988	22.244	-6.8204	-0.281173	0.0486947	3.27354	-4.21288	22.2488	-3.08661	-1.47184	1.13097	3.18243	
-4.19717	22.1592	-3.09447	-0.515221	0.0486947	2.84314	-5.12237	22.3571	-6.83768	-0.282743	0.0471239	3.29239	-4.23487	22.3619	-3.10389	-1.47341	1.1294	3.20128	
-4.22701	22.2723	-3.11332	-0.516792	0.0471239	2.86042	-5.14593	22.442	-6.85653	-0.282743	0.0455531	3.30967	-4.25843	22.4451	-3.12117	-1.47498	1.12783	3.21856	
-4.25057	22.387	-3.1306	-0.519934	0.0439823	2.87927	-5.16949	22.5535	-6.8738	-0.284314	0.0424115	3.32695	-4.27571	22.5582	-3.14002	-1.47498	1.12626	3.23741	
-4.27414	22.5001	-3.14788	-0.521504	0.0408407	2.89341	-5.19305	22.6666	-6.88637	-0.284314	0.0408407	3.34423	-4.29927	22.6729	-3.15416	-1.47655	1.12469	3.25469	
-4.2977	22.6148	-3.16515	-0.523075	0.0376991	2.91069	-5.21033	22.7797	-6.90836	-0.285885	0.0392699	3.36465	-4.3244	22.786	-3.17772	-1.47812	1.12312	3.27668	
-4.31969	22.7279	-3.18715	-0.524646	0.0361283	2.92954	-5.23389	22.9211	-6.92564	-0.287456	0.0361283	3.38192	-4.34796	22.9006	-3.19657	-1.47812	1.11998	3.29553	
-4.33697	22.8127	-3.20442	-0.526217	0.0329867	2.94838	-5.25903	23.0357	-6.94292	-0.289027	0.0345575	3.3992	-4.3731	23.042	-3.21542	-1.47812	1.11841	3.31281	
-4.36053	22.9556	-3.21856	-0.529358	0.0314159	2.96566	-5.28887	23.1504	-6.9602	-0.290597	0.0329867	3.4102	-4.40294	23.1567	-3.23427	-1.47969	1.11527	3.33009	
-4.38409	23.0687	-3.23584	-0.529358	0.0298451	2.98451	-5.31243	23.2651	-6.97748	-0.292168	0.0314159	3.42748	-4.42807	23.2698	-3.25155	-1.48126	1.11212	3.34423	
-4.41394	23.1802	-3.25469	-0.530929	0.0282743	3.00179	-5.33757	23.3797	-6.99161	-0.29531	0.0282743	3.44476	-4.45164	23.3829	-3.2704	-1.48283	1.10898	3.3615	
-4.4375	23.2933	-3.27197	-0.5325	0.0282743	3.02535	-5.36113	23.4661	-7.00889	-0.296881	0.0267035	3.46204	-4.47049	23.4661	-3.28454	-1.4844	1.10741	3.38035	
-4.46263	23.408	-3.29082	-0.5325	0.0267035	3.04263	-5.37841	23.5792	-7.03246	-0.300022	0.0251327	3.48088	-4.49405	23.5792	-3.30653	-1.48754	1.10584	3.3992	
-4.48619	23.5211	-3.30967	-0.534071	0.0251327	3.06148	-5.40354	23.6939	-7.0513	-0.301593	0.0235619	3.49816	-4.51918	23.6923	-3.32381	-1.48911	1.10427	3.41805	
-4.51133	23.6342	-3.33323	-0.534071	0.0251327	3.07405	-5.4271	23.807	-7.07015	-0.303164	0.0219911	3.51701	-4.54431	23.8054	-3.34265	-1.49226	1.1027	3.4369	
-4.53646	23.7489	-3.35365	-0.535642	0.0235619	3.0929	-5.45695	23.9468	-7.09057	-0.304734	0.0204204	3.54057	-4.56945	23.9185	-3.3615	-1.49383	1.10113	3.46046	
-4.55531	23.8337	-3.36779	-0.537212	0.0204204	3.11018	-5.48051	24.0599	-7.10942	-0.306305	0.0172788	3.561	-4.60086	24.0615	-3.38035	-1.4954	1.10113	3.47931	
-4.58044	23.9484	-3.38664	-0.538783	0.0188496	3.12903	-5.50564	24.173	-7.12356	-0.306305	0.015708	3.57984	-4.62757	24.1746	-3.3992	-1.49697	1.09956	3.49816	
-4.61186	24.0913	-3.40549	-0.540354	0.015708	3.14788	-5.5292	24.2877	-7.14241	-0.307876	0.0125664	3.59398	-4.6527	24.2892	-3.41805	-1.49697	1.09799	3.51701	
-4.63699	24.206	-3.42434	-0.541925	0.0125664	3.16673	-5.54805	24.4008	-7.16597	-0.307876	0.0109956	3.6144	-4.67155	24.4023	-3.43219	-1.49854	1.09485	3.53586	
-4.66212	24.3206	-3.44319	-0.545066	0.00942478	3.18557	-5.57161	24.5138	-7.18482	-0.309447	0.00785398	3.63325	-4.69668	24.4887	-3.45575	-1.50011	1.09327	3.55	
-4.68726	24.4337	-3.46675	-0.546637	0.00628319	3.20914	-5.59518	24.6002	-7.20367	-0.309447	0.00471239	3.6521	-4.72181	24.6034	-3.47617	-1.50168	1.09013	3.56728	
-4.71239	24.5484	-3.48717	-0.549779	0.00314159	3.22799	-5.62502	24.7149	-7.22252	-0.311018	0.00314159	3.67252	-4.74538	24.7165	-3.49502	-1.50168	1.08699	3.58613	
-4.73752	24.6615	-3.50131	-0.55135	0	3.24684	-5.65015	24.8296	-7.24294	-0.312588	0.0015708	3.69137	-4.77051	24.8311	-3.51387	-1.50325	1.08385	3.60498	
-4.75637	24.7746	-3.52015	-0.55292	-0.0015708	3.26569	-5.67372	24.9725	-7.26179	-0.314159	0	3.71022	-4.80035	24.9442	-3.53272	-1.50482	1.08071	3.62383	
-4.7815	24.8893	-3.54057	-0.554491	-0.0015708	3.28139	-5.69728	25.0872	-7.27593	-0.317301	-0.0015708	3.73535	-4.82392	25.0856	-3.55157	-1.50639	1.07757	3.64425	
-4.81292	24.9741	-3.55942	-0.556062	-0.00314159	3.30024	-5.71613	25.2019	-7.29478	-0.318872	-0.00314159	3.75577	-4.84905	25.1987	-3.57042	-1.50954	1.076	3.66781	
-4.83805	25.0872	-3.57827	-0.557633	-0.00314159	3.31909	-5.74126	25.315	-7.31991	-0.322013	-0.00471239	3.77462	-4.86633	25.3118	-3.58456	-1.51111	1.07285	3.68823	
-4.86161	25.2286	-3.59712	-0.557633	-0.00471239	3.33794	-5.76639	25.4296	-7.33876	-0.325155	-0.00785398	3.79033	-4.89146	25.4265	-3.60812	-1.51268	1.07128	3.70708	
-4.88675	25.3432	-3.61597	-0.559203	-0.00628319	3.35679	-5.79781	25.5443	-7.35918	-0.326726	-0.00942478	3.80918	-4.91659	25.5396	-3.62697	-1.51582	1.06971	3.72593	
-4.91031	25.4579	-3.64111	-0.559203	-0.00785398	3.37564	-5.82451	25.6291	-7.37803	-0.329867	-0.0125664	3.8296	-4.94173	25.6244	-3.64739	-1.51739	1.06814	3.74635	
-4.93544	25.571	-3.65524	-0.560774	-0.00942478	3.40077	-5.84965	25.7438	-7.39688	-0.331438	-0.0141372	3.84845	-4.96686	25.7375	-3.66624	-1.52053	1.06657	3.76049	
-4.95429	25.6872	-3.67252	-0.562345	-0.0125664	3.41962	-5.87478	25.8569	-7.41102	-0.333009	-0.0172788	3.8673	-4.99827	25.8522	-3.68666	-1.5221	1.065	3.77934	
-4.97942	25.8019	-3.69137	-0.565487	-0.015708	3.43847	-5.89991	25.9998	-7.42987	-0.33458	-0.0204204	3.88615	-5.02341	25.9668	-3.70551	-1.52367	1.06343	3.79976	
-5.01084	25.915	-3.71022	-0.567057	-0.0188496	3.45418	-5.91876	26.1129	-7.45343	-0.33458	-0.0235619	3.905	-5.04697	26.0815	-3.72593	-1.52524	1.06186	3.81861	
-5.03597	26.0297	-3.72907	-0.570199	-0.0235619	3.47303	-5.94389	26.2276	-7.47228	-0.33615	-0.0267035	3.92385	-5.06582	26.2244	-3.74007	-1.52681	1.06029	3.83746	
-5.06111	26.1145	-3.74792	-0.57177	-0.0282743	3.49188	-5.9706	26.3423	-7.49113	-0.33615	-0.0298451	3.94741	-5.09095	26.3391	-3.7652	-1.52681	1.05715	3.8563	
-5.08624	26.2276	-3.77148	-0.574911	-0.0314159	3.5123	-6.00358	26.4569	-7.50998	-0.337721	-0.0314159	3.96626	-5.11608	26.4522	-3.78405	-1.52838	1.054	3.87987	
-5.11137	26.369	-3.79033	-0.578053	-0.0329867	3.53115	-6.02872	26.57	-7.5304	-0.339292	-0.0329867	3.98511	-5.14279	26.5653	-3.80447	-1.52996	1.05086	3.90029	
-5.1365	26.4821	-3.80604	-0.579624	-0.0345575	3.55157	-6.05542	26.6564	-7.54925	-0.340863	-0.0361283	3.99925	-5.16792	26.6784	-3.82332	-1.52996	1.04615	3.91914	
-5.15535	26.5936	-3.82489	-0.581195	-0.0376991	3.57513	-6.08212	26.7679	-7.56496	-0.342434	-0.0376991	4.01967	-5.20091	26.7632	-3.84217	-1.53153	1.04301	3.93956	
-5.18049	26.7067	-3.84531	-0.582765	-0.0376991	3.59398	-6.10726	26.881	-7.58538	-0.345575	-0.0392699	4.04009	-5.22604	26.8763	-3.86102	-1.53467	1.03987	3.95527	
-5.21347	26.8198	-3.86573	-0.584336	-0.0392699	3.61283	-6.12611	26.9941	-7.61051	-0.347146	-0.0424115	4.06051	-5.25117	26.9879	-3.88144	-1.53624	1.03673	3.97411	
-5.23861	26.9329	-3.88615	-0.585907	-0.0408407	3.62854	-6.15281	27.1324	-7.63093	-0.350288	-0.0439823	4.08093	-5.27002	27.1009	-3.89557	-1.53938	1.03515	3.99454	
-5.26531	27.046	-3.90657	-0.587478	-0.0424115	3.64739	-6.17794	27.2455	-7.65135	-0.353429	-0.0471239	4.10135	-5.29515	27.214	-3.92071	-1.54252	1.03201	4.01653	
-5.29044	27.1591	-3.9317	-0.587478	-0.0439823	3.66781	-6.20779	27.357	-7.67177	-0.356571	-0.0502655	4.12805	-5.32029	27.3538	-3.94113	-1.54566	1.03044	4.03695	
-5.31557	27.2722	-3.94741	-0.589049	-0.0471239	3.68666	-6.23292	27.4685	-7.69219	-0.359712	-0.0534071	4.14847	-5.34699	27.4669	-3.96155	-1.54881	1.02887	4.06208	
-5.34228	27.357	-3.96626	-0.590619	-0.0502655	3.70708	-6.25805	27.58	-7.71261	-0.361283	-0.0565487	4.16889	-5.37841	27.5816	-3.98197	-1.55195	1.0273	4.0825	
-5.36113	27.4984	-3.98668	-0.59219	-0.0534071	3.7275	-6.28476	27.6916	-7.72675	-0.362854	-0.0581195	4.18931	-5.40511	27.6931	-4.00396	-1.55352	1.02573	4.10292	
-5.38626	27.6099	-4.0071	-0.593761	-0.0565487	3.74792	-6.30989	27.8047	-7.74717	-0.364425	-0.0612611	4.20502	-5.43024	27.8062	-4.02438	-1.55509	1.02416	4.12334	
-5.41768	27.7214	-4.02595	-0.596903	-0.0596903	3.77462	-6.32874	27.8895	-7.7723	-0.365996	-0.0644026	4.22701	-5.45538	27.8911	-4.03852	-1.55666	1.02259	4.13748	
-5.44281	27.8329	-4.04637	-0.600044	-0.0644026	3.79504	-6.35387	28.001	-7.79272	-0.367566	-0.0675442	4.24743	-5.4758	28.0026	-4.06522	-1.55823	1.01945	4.1579	
-5.46794	27.9429	-4.07307	-0.603186	-0.069115	3.81546	-6.379	28.1125	-7.81314	-0.367566	-0.0706858	4.26785	-5.50093	28.1141	-4.08564	-1.55823	1.01631	4.17989	
-5.49307	28.0544	-4.08721	-0.606327	-0.0722566	3.83117	-6.41042	28.2523	-7.83356	-0.369137	-0.0738274	4.28984	-5.52449	28.2256	-4.10449	-1.5598	1.01159	4.20031	
-5.51821	28.1659	-4.1092	-0.609469	-0.0753982	3.85159	-6.43555	28.3639	-7.85398	-0.370708	-0.0753982	4.31027	-5.54962	28.3372	-4.12491	-1.5598	1.00845	4.22073	
-5.54334	28.2775	-4.12962	-0.61104	-0.076969	3.87201	-6.46069	28.4738	-7.86812	-0.372279	-0.0785398	4.33069	-5.58104	28.477	-4.14533	-1.56137	1.00531	4.24586	
-5.56219	28.389	-4.15004	-0.614181	-0.0801106	3.89243	-6.48582	28.5854	-7.88854	-0.37385	-0.0816814	4.35582	-5.60617	28.5885	-4.16575	-1.56451	1.0006	4.26628	
-5.58732	28.4723	-4.17046	-0.615752	-0.0816814	3.91442	-6.50624	28.6953	-7.91367	-0.376991	-0.084823	4.37624	-5.6313	28.7	-4.18774	-1.56608	0.997456	4.2867	
-5.61874	28.5822	-4.19088	-0.617323	-0.0832522	3.93484	-6.53137	28.8037	-7.93409	-0.380133	-0.0863938	4.39666	-5.65015	28.8115	-4.20345	-1.56923	0.994314	4.30241	
-5.64544	28.722	-4.21602	-0.618894	-0.084823	3.95684	-6.55807	28.8869	-7.95451	-0.383274	-0.0895354	4.41237	-5.67529	28.9215	-4.22858	-1.5708	0.992743	4.32126	
-5.67057	28.8335	-4.23644	-0.618894	-0.0879646	3.98354	-6.58478	28.9969	-7.97493	-0.386416	-0.092677	4.43122	-5.70042	29.0063	-4.25057	-1.57551	0.989602	4.34168	
