-9.06664	40.3569	-0.00471239	-0.296881	0.314159	-0.287456	-8.6331	42.4131	-3.55628	-0.345575	-0.0251327	0.19792	-7.7723	42.3927	-0.204204	-1.25978	1.39173	0.149226	
-9.19701	40.1668	-0.00471239	-0.281173	0.333009	-0.293739	-8.58283	42.4979	-3.52801	-0.369137	-0.0644026	0.19792	-7.68748	42.4743	-0.232478	-1.24407	1.41058	0.155509	
-9.29283	39.9752	-0.00471239	-0.270177	0.351858	-0.301593	-8.49958	42.5811	-3.49973	-0.400553	-0.114668	0.19792	-7.61993	42.5576	-0.262323	-1.22993	1.43257	0.161792	
-9.42164	39.7349	-0.00471239	-0.25604	0.367566	-0.307876	-8.43361	42.6424	-3.47146	-0.431969	-0.153938	0.19792	-7.55239	42.6377	-0.290597	-1.2158	1.45299	0.168075	
-9.55044	39.5401	-0.00471239	-0.241903	0.392699	-0.314159	-8.36763	42.7225	-3.44161	-0.463385	-0.194779	0.19792	-7.48484	42.7178	-0.328296	-1.20009	1.47498	0.174358	
-9.67925	39.3469	-0.00471239	-0.227765	0.413119	-0.322013	-8.30166	42.8026	-3.40549	-0.496372	-0.235619	0.19792	-7.4173	42.7963	-0.356571	-1.18909	1.49854	0.180642	
-9.83947	39.1521	-0.00471239	-0.212058	0.43354	-0.328296	-8.23569	42.8796	-3.37721	-0.534071	-0.27646	0.19792	-7.34976	42.8749	-0.386416	-1.17496	1.52053	0.185354	
-9.9667	39.0044	-0.00471239	-0.19792	0.455531	-0.333009	-8.16814	42.9581	-3.34737	-0.565487	-0.317301	0.19792	-7.28221	42.9519	-0.416261	-1.15925	1.53938	0.191637	
-10.0955	38.8065	-0.00471239	-0.182212	0.477522	-0.339292	-8.10217	43.0335	-3.32538	-0.596903	-0.348717	0.19792	-7.2131	43.01	-0.436681	-1.14354	1.56294	0.19792	
-10.1913	38.6086	-0.00471239	-0.163363	0.499513	-0.345575	-8.03462	43.1278	-3.29553	-0.620465	-0.389557	0.19792	-7.16283	43.1042	-0.466527	-1.12469	1.5865	0.205774	
-10.3201	38.4091	-0.00471239	-0.147655	0.521504	-0.351858	-7.98436	43.2032	-3.26569	-0.65188	-0.442965	0.19792	-7.07958	43.1796	-0.494801	-1.10898	1.61635	0.212058	
-10.4474	38.1578	-0.00471239	-0.133518	0.543496	-0.358142	-7.89953	43.2754	-3.23584	-0.683296	-0.485376	0.19792	-7.01203	43.2534	-0.524646	-1.09327	1.63991	0.218341	
-10.5746	37.9567	-0.00471239	-0.120951	0.560774	-0.364425	-7.83042	43.3288	-3.206	-0.714712	-0.527788	0.19792	-6.94449	43.3257	-0.560774	-1.076	1.6619	0.224624	
-10.7333	37.7541	-0.00471239	-0.105243	0.582765	-0.372279	-7.76288	43.4011	-3.17615	-0.744557	-0.568628	0.19792	-6.87852	43.398	-0.589049	-1.06029	1.68232	0.232478	
-10.8589	37.6002	-0.00471239	-0.0911062	0.609469	-0.378562	-7.69376	43.4718	-3.14788	-0.782257	-0.61104	0.19792	-6.81097	43.4686	-0.618894	-1.04929	1.70431	0.240332	
-10.9861	37.3944	-0.00471239	-0.0753982	0.63146	-0.384845	-7.62465	43.5425	-3.11175	-0.813672	-0.65188	0.19792	-6.74343	43.5393	-0.647168	-1.03358	1.72316	0.246615	
-11.1118	37.1886	-0.00471239	-0.0596903	0.65188	-0.391128	-7.55553	43.6116	-3.08347	-0.843518	-0.683296	0.19792	-6.67588	43.6069	-0.669159	-1.01788	1.74358	0.252898	
-11.2076	36.9813	-0.00471239	-0.0455531	0.672301	-0.397411	-7.48642	43.6791	-3.05363	-0.86708	-0.724137	0.19792	-6.60677	43.6571	-0.697434	-1.00217	1.76243	0.260752	
-11.3333	36.7189	-0.00471239	-0.0267035	0.692721	-0.402124	-7.4173	43.7467	-3.03321	-0.896925	-0.775973	0.19792	-6.53923	43.7388	-0.725708	-0.98646	1.775	0.267035	
-11.459	36.51	-0.00471239	-0.0125664	0.713142	-0.408407	-7.34819	43.8284	-3.00336	-0.928341	-0.816814	0.19792	-6.48582	43.8032	-0.755553	-0.967611	1.79385	0.271748	
-11.5862	36.2995	-0.00471239	0.00314159	0.733562	-0.41469	-7.2775	43.8928	-2.97509	-0.959757	-0.859226	0.19792	-6.39942	43.8661	-0.791681	-0.951903	1.81584	0.278031	
-11.7433	36.0875	-0.00471239	0.0141372	0.753982	-0.420973	-7.22566	43.9399	-2.94681	-0.991172	-0.900066	0.19792	-6.33031	43.9289	-0.819956	-0.937765	1.83312	0.284314	
-11.8689	35.9273	-0.00471239	0.0282743	0.772832	-0.427257	-7.1377	44.0011	-2.91697	-1.02887	-0.940907	0.19792	-6.25962	43.9902	-0.849801	-0.922057	1.8504	0.290597	
-11.9946	35.7136	-0.00471239	0.0439823	0.78854	-0.435111	-7.06701	44.0608	-2.88869	-1.06029	-0.972323	0.19792	-6.19051	44.0514	-0.871792	-0.906349	1.86925	0.296881	
-12.1187	35.4984	-0.00471239	0.0581195	0.807389	-0.441394	-6.9979	44.1205	-2.85885	-1.0917	-1.01316	0.19792	-6.11982	44.1111	-0.901637	-0.893783	1.88653	0.303164	
-12.2129	35.2832	-0.00471239	0.0738274	0.832522	-0.447677	-6.92878	44.1786	-2.82272	-1.11527	-1.054	0.19792	-6.05071	44.1692	-0.929911	-0.878075	1.90381	0.311018	
-12.3355	35.0131	-0.00471239	0.0895354	0.851372	-0.455531	-6.85967	44.2352	-2.79288	-1.14668	-1.10584	0.19635	-5.98002	44.2273	-0.959757	-0.862367	1.92265	0.317301	
-12.4596	34.7947	-0.00471239	0.108385	0.871792	-0.460243	-6.79055	44.2902	-2.7646	-1.1781	-1.14511	0.19635	-5.90934	44.2698	-0.995885	-0.846659	1.9415	0.323584	
-12.5836	34.5779	-0.00471239	0.125664	0.890642	-0.466527	-6.72144	44.3577	-2.73476	-1.20951	-1.18595	0.19635	-5.83865	44.3404	-1.02416	-0.830951	1.95721	0.329867	
-12.7376	34.413	-0.00471239	0.141372	0.911062	-0.47281	-6.65232	44.4111	-2.71277	-1.24093	-1.22522	0.19635	-5.78524	44.3938	-1.054	-0.810531	1.97763	0.337721	
-12.8601	34.1931	-0.00471239	0.152367	0.929911	-0.479093	-6.60049	44.4504	-2.68449	-1.27863	-1.26606	0.19635	-5.69728	44.4473	-1.08228	-0.794823	1.99805	0.344004	
-12.9826	33.9732	-0.00471239	0.168075	0.950332	-0.485376	-6.51409	44.5022	-2.65622	-1.31004	-1.29591	0.19635	-5.62659	44.4991	-1.10427	-0.779115	2.02476	0.350288	
-13.0737	33.7517	-0.00471239	0.183783	0.970752	-0.49323	-6.44341	44.5541	-2.62794	-1.33204	-1.33518	0.19635	-5.55591	44.5509	-1.13254	-0.763407	2.04832	0.355	
-13.1963	33.4737	-0.00471239	0.199491	0.98646	-0.501084	-6.37429	44.6043	-2.59967	-1.36345	-1.38544	0.19635	-5.48679	44.5996	-1.16239	-0.747699	2.07031	0.362854	
-13.3188	33.2522	-0.00471239	0.215199	1.00688	-0.507367	-6.30361	44.653	-2.57139	-1.3933	-1.42628	0.19635	-5.41611	44.6499	-1.19066	-0.736703	2.0923	0.369137	
-13.4413	33.0276	-0.00471239	0.230907	1.03358	-0.51365	-6.23135	44.7017	-2.53684	-1.42314	-1.46555	0.19635	-5.34699	44.697	-1.22522	-0.720996	2.11429	0.37385	
-13.5921	32.8029	-0.00471239	0.245044	1.054	-0.518363	-6.16066	44.7473	-2.50856	-1.45456	-1.50639	0.19635	-5.27788	44.7441	-1.2535	-0.705288	2.13628	0.380133	
-13.7131	32.6333	-0.00471239	0.263894	1.07442	-0.524646	-6.08998	44.7928	-2.47872	-1.49226	-1.54566	0.19635	-5.20876	44.7897	-1.28177	-0.69115	2.15827	0.386416	
-13.834	32.4071	-0.00471239	0.278031	1.09642	-0.5325	-6.01929	44.8478	-2.45044	-1.5221	-1.57708	0.19635	-5.13807	44.8227	-1.31004	-0.675442	2.18027	0.392699	
-13.9235	32.1793	-0.00471239	0.293739	1.11684	-0.538783	-5.94703	44.8918	-2.43002	-1.54566	-1.61635	0.19635	-5.08467	44.8761	-1.33046	-0.661305	2.19597	0.400553	
-14.0429	31.95	-0.00471239	0.304734	1.13569	-0.545066	-5.87635	44.9326	-2.40175	-1.57551	-1.65719	0.19635	-5.01398	44.9185	-1.35874	-0.642456	2.21639	0.408407	
-14.1623	31.6641	-0.00471239	0.320442	1.15611	-0.55292	-5.82294	44.964	-2.3719	-1.60535	-1.70903	0.19635	-4.92602	44.9593	-1.38858	-0.626748	2.23681	0.41469	
-14.2817	31.4348	-0.00471239	0.33615	1.17496	-0.559203	-5.73341	45.0049	-2.34363	-1.6352	-1.75144	0.19635	-4.85533	44.9986	-1.42314	-0.61104	2.25723	0.420973	
-14.4309	31.2039	-0.00471239	0.351858	1.19066	-0.567057	-5.66115	45.0457	-2.31535	-1.66504	-1.79228	0.19635	-4.78307	45.0363	-1.45142	-0.595332	2.28237	0.427257	
-14.5503	31.0295	-0.00471239	0.367566	1.20951	-0.573341	-5.58889	45.085	-2.28708	-1.70431	-1.83469	0.19635	-4.71239	45.074	-1.47969	-0.584336	2.30279	0.43354	
-14.6697	30.7955	-0.00471239	0.383274	1.22836	-0.578053	-5.51664	45.1227	-2.25095	-1.73573	-1.8771	0.19635	-4.64013	45.1101	-1.50639	-0.568628	2.32164	0.439823	
-14.789	30.563	-0.00471239	0.398982	1.25192	-0.582765	-5.44438	45.1573	-2.22268	-1.76558	-1.90852	0.19635	-4.56788	45.1447	-1.52838	-0.55292	2.34049	0.446106	
-14.8786	30.3274	-0.00471239	0.417832	1.27077	-0.589049	-5.37369	45.1918	-2.1944	-1.78914	-1.94936	0.19635	-4.49719	45.1698	-1.55509	-0.537212	2.35934	0.452389	
-14.9964	30.0933	-0.00471239	0.43354	1.28962	-0.595332	-5.30301	45.2327	-2.17241	-1.82212	-2.00119	0.19635	-4.42493	45.2028	-1.58336	-0.521504	2.37819	0.457102	
-15.1142	29.7996	-0.00471239	0.449248	1.31004	-0.604757	-5.23075	45.2625	-2.14414	-1.85354	-2.04361	0.19635	-4.35268	45.2405	-1.61949	-0.504226	2.39704	0.464956	
-15.2619	29.564	-0.00471239	0.461814	1.32889	-0.61104	-5.17734	45.2908	-2.11743	-1.88496	-2.08445	0.19635	-4.2977	45.2704	-1.64777	-0.488518	2.4096	0.471239	
-15.3781	29.3268	-0.00471239	0.477522	1.34931	-0.617323	-5.08938	45.3128	-2.08916	-1.91794	-2.12686	0.19635	-4.22544	45.3002	-1.67604	-0.47438	2.42845	0.477522	
-15.4928	29.1477	-0.00471239	0.491659	1.36816	-0.623606	-5.01712	45.3395	-2.06246	-1.95721	-2.1677	0.19635	-4.13434	45.3269	-1.70588	-0.458673	2.4473	0.485376	
-15.609	28.9105	-0.00471239	0.507367	1.38858	-0.629889	-4.94644	45.3646	-2.03575	-1.9902	-2.19754	0.19635	-4.06208	45.3536	-1.72631	-0.444535	2.46929	0.491659	
-15.6954	28.6717	-0.00471239	0.521504	1.409	-0.633031	-4.87575	45.3897	-2.00119	-2.02319	-2.23838	0.19635	-3.99139	45.3787	-1.75458	-0.43354	2.48971	0.497942	
-15.8101	28.433	-0.00471239	0.537212	1.42471	-0.639314	-4.8035	45.4133	-1.97449	-2.04675	-2.27923	0.19635	-3.91914	45.4039	-1.78285	-0.417832	2.50856	0.504226	
-15.9232	28.1345	-0.00471239	0.55292	1.4467	-0.645597	-4.73124	45.4353	-1.94779	-2.07816	-2.32949	0.19635	-3.84845	45.429	-1.81113	-0.403695	2.52898	0.51208	
-16.0378	27.8942	-0.00471239	0.567057	1.46712	-0.65188	-4.65898	45.4636	-1.92737	-2.10958	-2.37033	0.19635	-3.77619	45.4463	-1.84569	-0.387987	2.5494	0.519934	
-16.1792	27.6523	-0.00471239	0.587478	1.49383	-0.659734	-4.58673	45.484	-1.89909	-2.141	-2.41274	0.19635	-3.70551	45.4698	-1.87396	-0.37385	2.57139	0.524646	
-16.2923	27.4104	-0.00471239	0.603186	1.51582	-0.666018	-4.51604	45.5044	-1.87082	-2.17241	-2.45358	0.19635	-3.63482	45.4965	-1.90223	-0.358142	2.59181	0.530929	
-16.4054	27.2282	-0.00471239	0.614181	1.53781	-0.673872	-4.46106	45.5185	-1.84254	-2.21168	-2.49442	0.19635	-3.58142	45.517	-1.93208	-0.337721	2.61381	0.537212	
-16.4902	26.9847	-0.00471239	0.629889	1.5598	-0.680155	-4.36996	45.5374	-1.81427	-2.2431	-2.52584	0.19635	-3.50916	45.5374	-1.9525	-0.322013	2.62951	0.543496	
-16.6033	26.7412	-0.00471239	0.647168	1.58179	-0.684867	-4.2977	45.5547	-1.786	-2.26509	-2.56825	0.19635	-3.41962	45.5547	-1.98077	-0.306305	2.6515	0.549779	
-16.7164	26.4978	-0.00471239	0.662876	1.60378	-0.69115	-4.22387	45.5719	-1.75772	-2.2965	-2.61852	0.19635	-3.34737	45.5719	-2.00748	-0.290597	2.67664	0.557633	
-16.8279	26.1899	-0.00471239	0.678584	1.6242	-0.697434	-4.15161	45.5877	-1.72159	-2.32635	-2.65936	0.19635	-3.27511	45.5892	-2.03575	-0.273319	2.69706	0.562345	
-16.9677	25.9433	-0.00471239	0.694292	1.64462	-0.703717	-4.07936	45.6018	-1.69332	-2.35619	-2.7002	0.19635	-3.20128	45.6034	-2.07031	-0.262323	2.71591	0.568628	
-17.0777	25.6951	-0.00471239	0.71	1.66033	-0.71	-4.00553	45.6159	-1.66504	-2.38604	-2.74104	0.19635	-3.12903	45.6175	-2.09858	-0.246615	2.73476	0.574911	
-17.1892	25.5082	-0.00471239	0.728849	1.68075	-0.717854	-3.9317	45.6301	-1.64305	-2.42374	-2.78188	0.19635	-3.0552	45.6301	-2.12529	-0.230907	2.75361	0.581195	
-17.2992	25.26	-0.00471239	0.742987	1.70431	-0.724137	-3.85945	45.6411	-1.61478	-2.45515	-2.8133	0.19635	-2.98294	45.6379	-2.15356	-0.215199	2.77246	0.587478	
-17.3824	25.0102	-0.00471239	0.757124	1.72316	-0.73042	-3.80447	45.6473	-1.5865	-2.485	-2.85414	0.19792	-2.90911	45.6505	-2.17398	-0.201062	2.78659	0.593761	
-17.4924	24.7589	-0.00471239	0.768119	1.74201	-0.736703	-3.71493	45.6552	-1.5598	-2.50856	-2.90597	0.19792	-2.85414	45.6583	-2.20226	-0.185354	2.80387	0.600044	
-17.6008	24.4432	-0.00471239	0.783827	1.76086	-0.742987	-3.64268	45.663	-1.53153	-2.53998	-2.94681	0.19792	-2.78188	45.6646	-2.22896	-0.168075	2.82272	0.606327	
-17.7107	24.1887	-0.00471239	0.797965	1.77971	-0.74927	-3.57042	45.6678	-1.50482	-2.57139	-2.98923	0.19792	-2.6892	45.6693	-2.26352	-0.152367	2.84628	0.612611	
-17.8474	23.9358	-0.00471239	0.812102	1.79699	-0.755553	-3.49816	45.6725	-1.47812	-2.60281	-3.03007	0.19792	-2.61538	45.674	-2.29022	-0.13823	2.86513	0.618894	
-17.9558	23.7457	-0.00471239	0.826239	1.81584	-0.761836	-3.42591	45.6756	-1.44356	-2.63423	-3.07091	0.19792	-2.54155	45.6756	-2.31692	-0.122522	2.88398	0.625177	
-18.0657	23.4913	-0.00471239	0.840376	1.83312	-0.768119	-3.35522	45.6788	-1.41686	-2.6735	-3.10232	0.19792	-2.46772	45.6756	-2.3452	-0.108385	2.90283	0.63146	
-18.1474	23.2368	-0.00471239	0.856084	1.84569	-0.774403	-3.28296	45.6788	-1.39644	-2.70491	-3.14316	0.19792	-2.39546	45.6756	-2.36562	-0.0958186	2.92325	0.637743	
-18.2542	22.9808	-0.00471239	0.874934	1.86454	-0.783827	-3.20914	45.6788	-1.36973	-2.73004	-3.195	0.19792	-2.32321	45.674	-2.39232	-0.0816814	2.94367	0.644026	
-18.361	22.6619	-0.00471239	0.890642	1.88653	-0.790111	-3.13531	45.6756	-1.34146	-2.76146	-3.23584	0.19792	-2.24938	45.6725	-2.4206	-0.0659734	2.96566	0.65031	
-18.4679	22.4058	-0.00471239	0.906349	1.90381	-0.796394	-3.08033	45.6756	-1.31476	-2.79288	-3.27825	0.19792	-2.19597	45.6693	-2.4473	-0.0502655	2.98608	0.658164	
-18.5998	22.1514	-0.00471239	0.917345	1.92265	-0.802677	-2.98923	45.6725	-1.28805	-2.82272	-3.31909	0.19792	-2.12372	45.6662	-2.48029	-0.0345575	3.00336	0.662876	
-18.7035	21.8969	-0.00471239	0.933053	1.9415	-0.807389	-2.91697	45.6693	-1.25978	-2.85414	-3.3615	0.19792	-2.03418	45.6615	-2.50699	-0.015708	3.02378	0.669159	
-18.8071	21.7053	-0.00471239	0.948761	1.96035	-0.815243	-2.84314	45.6662	-1.23308	-2.89184	-3.40392	0.19792	-1.96192	45.6568	-2.53369	0	3.04577	0.675442	
-18.9092	21.4524	-0.00471239	0.962898	1.98077	-0.821526	-2.77088	45.6615	-1.20637	-2.92325	-3.43533	0.19792	-1.88967	45.6505	-2.55411	0.015708	3.07405	0.681726	
-18.9862	21.1948	-0.00471239	0.978606	1.99962	-0.82781	-2.69706	45.6568	-1.17338	-2.95467	-3.47617	0.19792	-1.81898	45.6458	-2.57925	0.0298451	3.09761	0.688009	
-19.0883	20.945	-0.00471239	0.994314	2.01533	-0.834093	-2.6248	45.6521	-1.14668	-2.97666	-3.52958	0.19792	-1.74673	45.6379	-2.60595	0.0455531	3.12117	0.694292	
-19.1888	20.6293	-0.00471239	1.00845	2.03575	-0.841947	-2.55254	45.6442	-1.11998	-3.00807	-3.57042	0.19792	-1.67447	45.6301	-2.63265	0.0612611	3.14316	0.700575	
-19.2894	20.3764	-0.00471239	1.02416	2.05774	-0.84823	-2.48186	45.6363	-1.10113	-3.03792	-3.61126	0.19792	-1.60221	45.6206	-2.66407	0.0722566	3.16673	0.706858	
-19.4135	20.125	-0.00471239	1.0383	2.08445	-0.854513	-2.42688	45.6285	-1.076	-3.06777	-3.65367	0.19792	-1.53153	45.6128	-2.69077	0.0863938	3.18872	0.716283	
-19.514	19.935	-0.00471239	1.05715	2.10487	-0.860796	-2.33734	45.6175	-1.05086	-3.09918	-3.69451	0.19792	-1.47812	45.5986	-2.71591	0.100531	3.20914	0.722566	
-19.613	19.6836	-0.00471239	1.07285	2.12686	-0.86708	-2.26666	45.6049	-1.02573	-3.13688	-3.72436	0.19792	-1.40743	45.5861	-2.74104	0.116239	3.22484	0.728849	
-19.6852	19.4308	-0.00471239	1.08856	2.14728	-0.871792	-2.19754	45.5908	-1.0006	-3.16673	-3.7652	0.19792	-1.31947	45.5704	-2.75989	0.130376	3.24369	0.736703	
-19.7826	19.181	-0.00471239	1.09956	2.16927	-0.878075	-2.12843	45.5751	-0.977035	-3.18872	-3.80604	0.19792	-1.24878	45.5547	-2.78345	0.149226	3.26254	0.742987	
-19.88	18.8668	-0.00471239	1.11527	2.18969	-0.884358	-2.05931	45.5562	-0.951903	-3.21856	-3.85788	0.19792	-1.1781	45.5374	-2.80858	0.164934	3.28611	0.74927	
-19.9758	18.6171	-0.00471239	1.13097	2.21168	-0.890642	-1.9902	45.5342	-0.922057	-3.24998	-3.89872	0.19792	-1.10741	45.5185	-2.83215	0.180642	3.30338	0.755553	
-20.0936	18.3642	-0.00471239	1.14668	2.22739	-0.896925	-1.92108	45.5138	-0.896925	-3.27982	-3.93956	0.19792	-1.03673	45.4981	-2.86199	0.194779	3.32066	0.761836	
-20.1863	18.1757	-0.00471239	1.16239	2.24781	-0.904779	-1.85197	45.4981	-0.871792	-3.31124	-3.98197	0.19792	-0.967611	45.484	-2.88712	0.210487	3.33794	0.768119	
-20.279	17.9244	-0.00471239	1.1781	2.26823	-0.912633	-1.78442	45.4761	-0.852942	-3.35051	-4.02281	0.19792	-0.898495	45.462	-2.91226	0.221482	3.35522	0.774403	
-20.3481	17.673	-0.00471239	1.19381	2.29336	-0.918916	-1.73416	45.4526	-0.82938	-3.3835	-4.0558	0.19792	-0.82938	45.4337	-2.93582	0.23719	3.3725	0.782257	
-20.4392	17.4233	-0.00471239	1.20951	2.31221	-0.925199	-1.64777	45.429	-0.804248	-3.41491	-4.09821	0.19792	-0.777544	45.4102	-2.95467	0.251327	3.38978	0.78854	
-20.5303	17.1091	-0.00471239	1.22993	2.33263	-0.929911	-1.58022	45.4039	-0.780686	-3.43847	-4.15161	0.19792	-0.71	45.385	-2.97823	0.267035	3.40706	0.794823	
-20.6198	16.8578	-0.00471239	1.24407	2.35148	-0.934624	-1.51111	45.3709	-0.755553	-3.46989	-4.19403	0.19792	-0.625177	45.3583	-3.00179	0.281173	3.41962	0.801106	
-20.7109	16.608	-0.00471239	1.25978	2.3719	-0.940907	-1.44199	45.3426	-0.731991	-3.50288	-4.23487	0.19792	-0.557633	45.3316	-3.03164	0.300022	3.4369	0.807389	
-20.8225	16.4195	-0.00471239	1.27077	2.39075	-0.94719	-1.37445	45.3222	-0.706858	-3.53429	-4.27571	0.19792	-0.490088	45.3049	-3.0552	0.314159	3.45889	0.815243	
-20.912	16.1698	-0.00471239	1.28491	2.4096	-0.953473	-1.30533	45.2923	-0.677013	-3.56728	-4.31655	0.19792	-0.422544	45.2829	-3.07719	0.328296	3.47774	0.821526	
-21	15.92	-0.00471239	1.30062	2.43002	-0.962898	-1.23779	45.2625	-0.653451	-3.59869	-4.34796	0.19792	-0.355	45.2452	-3.10075	0.342434	3.49659	0.82781	
-21.0675	15.6703	-0.00471239	1.31476	2.44887	-0.969181	-1.16867	45.2311	-0.636173	-3.63796	-4.38723	0.19792	-0.287456	45.2138	-3.11646	0.356571	3.51701	0.834093	
-21.1555	15.4221	-0.00471239	1.32889	2.46301	-0.975465	-1.10113	45.1997	-0.612611	-3.66938	-4.43907	0.19792	-0.219911	45.1824	-3.14002	0.367566	3.53743	0.841947	
-21.2419	15.1111	-0.00471239	1.34303	2.48186	-0.981748	-1.03201	45.1588	-0.589049	-3.69294	-4.47991	0.19792	-0.153938	45.1494	-3.16358	0.381704	3.55942	0.84823	
-21.3298	14.8629	-0.00471239	1.35874	2.50699	-0.98646	-0.981748	45.1258	-0.565487	-3.72436	-4.52075	0.19792	-0.103673	45.1164	-3.19186	0.395841	3.58142	0.854513	
-21.4367	14.6147	-0.00471239	1.37288	2.52584	-0.992743	-0.896925	45.1007	-0.543496	-3.75577	-4.56159	0.19792	-0.0361283	45.0834	-3.21542	0.411549	3.60341	0.859226	
-21.5215	14.4293	-0.00471239	1.39173	2.54626	-0.999026	-0.82938	45.0646	-0.521504	-3.78719	-4.60243	0.19792	0.0298451	45.0489	-3.23741	0.427257	3.62069	0.865509	
-21.6047	14.1827	-0.00471239	1.40743	2.56511	-1.00531	-0.763407	45.03	-0.499513	-3.81861	-4.63228	0.19792	0.113097	45.0222	-3.26097	0.446106	3.64268	0.871792	
-21.6676	13.9361	-0.00471239	1.42157	2.58553	-1.01159	-0.695863	44.9923	-0.47281	-3.85788	-4.67312	0.19792	0.179071	44.9782	-3.27825	0.461814	3.66624	0.878075	
-21.7508	13.6895	-0.00471239	1.43257	2.60595	-1.02102	-0.63146	44.9562	-0.452389	-3.88772	-4.71396	0.19792	0.245044	44.9421	-3.30024	0.477522	3.69451	0.884358	
-21.8325	13.3816	-0.00471239	1.44827	2.6248	-1.0273	-0.565487	44.9185	-0.431969	-3.91914	-4.7658	0.19792	0.311018	44.9044	-3.32223	0.49323	3.7165	0.890642	
-21.9126	13.135	-0.00471239	1.46398	2.64522	-1.03358	-0.501084	44.8682	-0.416261	-3.94113	-4.80821	0.19792	0.378562	44.8651	-3.34423	0.508938	3.7385	0.896925	
-22.0131	12.89	-0.00471239	1.47812	2.65936	-1.03987	-0.436681	44.8274	-0.395841	-3.97254	-4.84905	0.19792	0.444535	44.8258	-3.37093	0.519934	3.75892	0.903208	
-22.0933	12.7046	-0.00471239	1.49383	2.67821	-1.04615	-0.372279	44.796	-0.37542	-4.00239	-4.89146	0.19792	0.510509	44.785	-3.39292	0.535642	3.77934	0.911062	
-22.1734	12.4596	-0.00471239	1.50796	2.70334	-1.05243	-0.307876	44.752	-0.355	-4.0338	-4.93387	0.19792	0.574911	44.7536	-3.41491	0.55135	3.79819	0.917345	
-22.2519	12.2145	-0.00471239	1.52367	2.72219	-1.05872	-0.260752	44.708	-0.333009	-4.06522	-4.96686	0.19792	0.639314	44.7096	-3.4369	0.565487	3.81704	0.923628	
-22.3116	11.9695	-0.00471239	1.54095	2.74104	-1.065	-0.180642	44.664	-0.311018	-4.09664	-5.00927	0.19792	0.688009	44.6546	-3.45261	0.581195	3.83588	0.929911	
-22.3886	11.6632	-0.00471239	1.55666	2.75989	-1.07285	-0.116239	44.6185	-0.290597	-4.13591	-5.05168	0.19792	0.752411	44.609	-3.4746	0.600044	3.84845	0.936195	
-22.4655	11.4197	-0.00471239	1.5708	2.77874	-1.08071	-0.0534071	44.5713	-0.263894	-4.16732	-5.10509	0.19792	0.832522	44.5635	-3.49659	0.614181	3.8673	0.942478	
-22.5425	11.1762	-0.00471239	1.58179	2.79759	-1.08699	0.0109956	44.5132	-0.241903	-4.19088	-5.14907	0.19792	0.896925	44.5179	-3.5233	0.629889	3.88458	0.94719	
-22.6383	10.9343	-0.00471239	1.5975	2.81644	-1.09327	0.0753982	44.4661	-0.221482	-4.2223	-5.19148	0.19792	0.959757	44.4692	-3.54372	0.644026	3.90814	0.955044	
-22.7137	10.7521	-0.00471239	1.61164	2.83686	-1.09956	0.139801	44.43	-0.204204	-4.25529	-5.23389	0.19792	1.02259	44.4205	-3.56414	0.659734	3.92542	0.961327	
-22.7875	10.5118	-0.00471239	1.62577	2.85571	-1.10427	0.204204	44.3813	-0.182212	-4.2867	-5.2763	0.19792	1.08542	44.3719	-3.58456	0.67073	3.9427	0.967611	
-22.8441	10.2714	-0.00471239	1.64148	2.86984	-1.11055	0.267035	44.3326	-0.161792	-4.31812	-5.30772	0.19792	1.14825	44.3342	-3.60027	0.686438	3.95998	0.973894	
-22.9163	10.0311	-0.00471239	1.65719	2.89027	-1.11684	0.329867	44.2823	-0.139801	-4.35739	-5.35013	0.19792	1.21108	44.2713	-3.62069	0.702146	3.97726	0.980177	
-22.9902	9.73422	-0.00471239	1.6729	2.90911	-1.12312	0.39427	44.2305	-0.11781	-4.3888	-5.40197	0.19792	1.27392	44.2195	-3.63954	0.717854	3.99611	0.98646	
-23.0609	9.49546	-0.00471239	1.69175	2.93425	-1.1294	0.441394	44.1645	-0.0973894	-4.41865	-5.44438	0.19792	1.32104	44.1661	-3.65996	0.733562	4.01338	0.995885	
-23.1488	9.25984	-0.00471239	1.70746	2.95467	-1.13726	0.519934	44.1111	-0.076969	-4.44221	-5.48522	0.19792	1.38387	44.1127	-3.68509	0.74927	4.02752	1.00217	
-23.2179	9.08234	-0.00471239	1.71845	2.97352	-1.14354	0.582765	44.0703	-0.0518363	-4.47363	-5.52763	0.19792	1.46241	44.0593	-3.70551	0.768119	4.04637	1.00845	
-23.2855	8.84672	-0.00471239	1.73416	2.99394	-1.15139	0.644026	44.0153	-0.0314159	-4.50347	-5.57004	0.19792	1.52524	44.0059	-3.72593	0.783827	4.06522	1.01473	
-23.3373	8.61111	-0.00471239	1.74987	3.01593	-1.15768	0.706858	43.9603	-0.0125664	-4.53489	-5.60146	0.19792	1.58808	43.965	-3.74478	0.799535	4.09035	1.02102	
-23.4049	8.37549	-0.00471239	1.76558	3.03635	-1.16082	0.768119	43.9053	0.0015708	-4.56473	-5.64387	0.19792	1.64934	43.9085	-3.76363	0.815243	4.11077	1.02887	
-23.4724	8.14144	-0.00471239	1.77971	3.05677	-1.1671	0.830951	43.8504	0.0204204	-4.604	-5.68628	0.19792	1.7106	43.8394	-3.77934	0.82938	4.13119	1.03358	
